2017-02-28T17:25:03Z,2016-11-03T20:08:40Z,http://arxiv.org/abs/1611.01172v1,http://arxiv.org/pdf/1611.01172v1,"Multiple-Speaker Localization Based on Direct-Path Features and
  Likelihood Maximization with Spatial Sparsity Regularization","This paper addresses the problem of multiple-speaker localization in noisy
and reverberant environments using binaural recordings of an acoustic scene. A
Gaussian mixture model (GMM) is adopted whose components correspond to all the
possible candidate source locations defined on a grid. After optimizing the
GMM-based objective function given an observed set of binaural features both
the number of sources and their locations are estimated by selecting the GMM
components with the largest priors. This is achieved by enforcing a sparse
solution thus favoring a small number of speakers with respect to the large
number of initial candidate source locations. An entropy-based penalty term is
added to the likelihood thus imposing sparsity over the set of GMM priors. In
addition the direct-path relative transfer function (DP-RTF) is used to build
robust binaural features. The DP-RTF recently proposed for single-source
localization was shown to be robust to reverberations since it encodes
inter-channel information corresponding to the direct-path of sound
propagation. In this paper we extend the DP-RTF estimation to the case of
multiple sources. In the short-time Fourier transform domain a consistency
test is proposed to check whether a set of consecutive frames is associated to
the same source or not. Reliable DP-RTF features are selected from the frames
that pass the consistency test to be used for source localization. Experiments
carried out using both simulation data and real data gathered with a robotic
head confirm the efficiency of the proposed multi-source localization method.",Xiaofei Li|Laurent Girin|Sharon Gannot|Radu Horaud,cs.SD
2017-02-28T17:25:03Z,2016-11-03T12:08:25Z,http://arxiv.org/abs/1611.00966v1,http://arxiv.org/pdf/1611.00966v1,Frame Theory for Signal Processing in Psychoacoustics,"This review chapter aims to strengthen the link between frame theory and
signal processing tasks in psychoacoustics. On the one side the basic concepts
of frame theory are presented and some proofs are provided to explain those
concepts in some detail. The goal is to reveal to hearing scientists how this
mathematical theory could be relevant for their research. In particular we
focus on frame theory in a filter bank approach which is probably the most
relevant view-point for audio signal processing. On the other side basic
psychoacoustic concepts are presented to stimulate mathematicians to apply
their knowledge in this field.",Peter Balazs|Nicki Holighaus|Thibaud Necciari|Diana Stoeva,cs.SD|math.FA
2017-02-28T17:25:03Z,2016-11-02T09:24:10Z,http://arxiv.org/abs/1611.00514v1,http://arxiv.org/pdf/1611.00514v1,The Intelligent Voice 2016 Speaker Recognition System,"This paper presents the Intelligent Voice (IV) system submitted to the NIST
2016 Speaker Recognition Evaluation (SRE). The primary emphasis of SRE this
year was on developing speaker recognition technology which is robust for novel
languages that are much more heterogeneous than those used in the current
state-of-the-art using significantly less training data that does not contain
meta-data from those languages. The system is based on the state-of-the-art
i-vector/PLDA which is developed on the fixed training condition and the
results are reported on the protocol defined on the development set of the
challenge.",Abbas Khosravani|Cornelius Glackin|Nazim Dugan|Gérard Chollet|Nigel Cannings,cs.SD|cs.CL|stat.ML
2017-02-28T17:25:06Z,2017-01-27T06:01:20Z,http://arxiv.org/abs/1611.00326v2,http://arxiv.org/pdf/1611.00326v2,"Enhanced Factored Three-Way Restricted Boltzmann Machines for Speech
  Detection","In this letter we propose enhanced factored three way restricted Boltzmann
machines (EFTW-RBMs) for speech detection. The proposed model incorporates
conditional feature learning by multiplying the dynamical state of the third
unit which allows a modulation over the visible-hidden node pairs. Instead of
stacking previous frames of speech as the third unit in a recursive manner the
correlation related weighting coefficients are assigned to the contextual
neighboring frames. Specifically a threshold function is designed to capture
the long-term features and blend the globally stored speech structure. A
factored low rank approximation is introduced to reduce the parameters of the
three-dimensional interaction tensor on which non-negative constraint is
imposed to address the sparsity characteristic. The validations through the
area-under-ROC-curve (AUC) and signal distortion ratio (SDR) show that our
approach outperforms several existing 1D and 2D (i.e. time and time-frequency
domain) speech detection algorithms in various noisy environments.",Pengfei Sun|Jun Qin,cs.SD|cs.LG|stat.ML
2017-02-28T17:25:06Z,2016-10-27T20:23:39Z,http://arxiv.org/abs/1610.09001v1,http://arxiv.org/pdf/1610.09001v1,SoundNet: Learning Sound Representations from Unlabeled Video,"We learn rich natural sound representations by capitalizing on large amounts
of unlabeled sound data collected in the wild. We leverage the natural
synchronization between vision and sound to learn an acoustic representation
using two-million unlabeled videos. Unlabeled video has the advantage that it
can be economically acquired at massive scales yet contains useful signals
about natural sound. We propose a student-teacher training procedure which
transfers discriminative visual knowledge from well established visual
recognition models into the sound modality using unlabeled video as a bridge.
Our sound representation yields significant performance improvements over the
state-of-the-art results on standard benchmarks for acoustic scene/object
classification. Visualizations suggest some high-level semantics automatically
emerge in the sound network even though it is trained without ground truth
labels.",Yusuf Aytar|Carl Vondrick|Antonio Torralba,cs.CV|cs.LG|cs.SD
2017-02-28T17:25:06Z,2016-10-27T18:58:06Z,http://arxiv.org/abs/1610.08927v1,http://arxiv.org/pdf/1610.08927v1,Voice Conversion using Convolutional Neural Networks,"The human auditory system is able to distinguish the vocal source of
thousands of speakers yet not much is known about what features the auditory
system uses to do this. Fourier Transforms are capable of capturing the pitch
and harmonic structure of the speaker but this alone proves insufficient at
identifying speakers uniquely. The remaining structure often referred to as
timbre is critical to identifying speakers but we understood little about it.
In this paper we use recent advances in neural networks in order to manipulate
the voice of one speaker into another by transforming not only the pitch of the
speaker but the timbre. We review generative models built with neural networks
as well as architectures for creating neural networks that learn analogies. Our
preliminary results converting voices from one speaker to another are
encouraging.",Shariq Mobin|Joan Bruna,stat.ML|cs.SD
2017-02-28T17:25:06Z,2016-10-26T04:50:35Z,http://arxiv.org/abs/1610.08166v1,http://arxiv.org/pdf/1610.08166v1,Automatic measurement of vowel duration via structured prediction,"A key barrier to making phonetic studies scalable and replicable is the need
to rely on subjective manual annotation. To help meet this challenge a
machine learning algorithm was developed for automatic measurement of a widely
used phonetic measure: vowel duration. Manually-annotated data were used to
train a model that takes as input an arbitrary length segment of the acoustic
signal containing a single vowel that is preceded and followed by consonants
and outputs the duration of the vowel. The model is based on the structured
prediction framework. The input signal and a hypothesized set of a vowel's
onset and offset are mapped to an abstract vector space by a set of acoustic
feature functions. The learning algorithm is trained in this space to minimize
the difference in expectations between predicted and manually-measured vowel
durations. The trained model can then automatically estimate vowel durations
without phonetic or orthographic transcription. Results comparing the model to
three sets of manually annotated data suggest it out-performed the current gold
standard for duration measurement an HMM-based forced aligner (which requires
orthographic or phonetic transcription as an input).",Yossi Adi|Joseph Keshet|Emily Cibelli|Erin Gustafson|Cynthia Clopper|Matthew Goldrick,stat.ML|cs.LG|cs.SD
2017-02-28T17:25:06Z,2016-10-19T20:56:05Z,http://arxiv.org/abs/1610.06214v1,http://arxiv.org/pdf/1610.06214v1,A model of infant speech perception and learning,"Infant speech perception and learning is modeled using Echo State Network
classification and Reinforcement Learning. Ambient speech for the modeled
infant learner is created using the speech synthesizer Vocaltractlab. An
auditory system is trained to recognize vowel sounds from a series of speakers
of different anatomies in Vocaltractlab. Having formed perceptual targets the
infant uses Reinforcement Learning to imitate his ambient speech. A possible
way of bridging the problem of speaker normalisation is proposed using direct
imitation but also including a caregiver who listens to the infants sounds and
imitates those that sound vowel-like.",Philip Zurbuchen,cs.SD
2017-02-28T17:25:06Z,2016-10-19T10:16:46Z,http://arxiv.org/abs/1610.05948v1,http://arxiv.org/pdf/1610.05948v1,A Bayesian Approach to Estimation of Speaker Normalization Parameters,"In this work a Bayesian approach to speaker normalization is proposed to
compensate for the degradation in performance of a speaker independent speech
recognition system. The speaker normalization method proposed herein uses the
technique of vocal tract length normalization (VTLN). The VTLN parameters are
estimated using a novel Bayesian approach which utilizes the Gibbs sampler a
special type of Markov Chain Monte Carlo method. Additionally the
hyperparameters are estimated using maximum likelihood approach. This model is
used assuming that human vocal tract can be modeled as a tube of uniform cross
section. It captures the variation in length of the vocal tract of different
speakers more effectively than the linear model used in literature. The work
has also investigated different methods like minimization of Mean Square Error
(MSE) and Mean Absolute Error (MAE) for the estimation of VTLN parameters. Both
single pass and two pass approaches are then used to build a VTLN based speech
recognizer. Experimental results on recognition of vowels and Hindi phrases
from a medium vocabulary indicate that the Bayesian method improves the
performance by a considerable margin.",Dhananjay Ram|Debasis Kundu|Rajesh M. Hegde,cs.SD|cs.CL|stat.AP
2017-02-28T17:25:06Z,2016-10-19T10:06:14Z,http://arxiv.org/abs/1610.05945v1,http://arxiv.org/pdf/1610.05945v1,"A multi-task learning model for malware classification with useful file
  access pattern from API call sequence","Based on API call sequences semantic-aware and machine learning (ML) based
malware classifiers can be built for malware detection or classification.
Previous works concentrate on crafting and extracting various features from
malware binaries disassembled binaries or API calls via static or dynamic
analysis and resorting to ML to build classifiers. However they tend to
involve too much feature engineering and fail to provide interpretability. We
solve these two problems with the recent advances in deep learning: 1)
RNN-based autoencoders (RNN-AEs) can automatically learn low-dimensional
representation of a malware from its raw API call sequence. 2) Multiple
decoders can be trained under different supervisions to give more information
other than the class or family label of a malware. Inspired by the works of
document classification and automatic sentence summarization each API call
sequence can be regarded as a sentence. In this paper we make the first
attempt to build a multi-task malware learning model based on API call
sequences. The model consists of two decoders one for malware classification
and one for $\emph{file access pattern}$ (FAP) generation given the API call
sequence of a malware. We base our model on the general seq2seq framework.
Experiments show that our model can give competitive classification results as
well as insightful FAP information.",Xin Wang|Siu Ming Yiu,cs.SD|cs.CR|cs.LG
2017-02-28T17:25:06Z,2017-01-05T13:34:14Z,http://arxiv.org/abs/1610.05653v2,http://arxiv.org/abs/1610.05653v2,"Acoustic Reflector Localization: Novel Image Source Reversion and Direct
  Localization Methods","Acoustic reflector localization is an important issue in audio signal
processing with direct applications in spatial audio scene reconstruction
and source separation. Several methods have recently been proposed to estimate
the 3D positions of acoustic reflectors given room impulse responses (RIRs). In
this article we categorize these methods as ""image-source reversion"" which
localizes the image source before finding the reflector position and ""direct
localization"" which localizes the reflector without intermediate steps. We
present five new contributions. First an onset detector called the clustered
dynamic programming projected phase-slope algorithm is proposed to
automatically extract the time of arrival for early reflections within the RIRs
of a compact microphone array. Second we propose an image-source reversion
method that uses the RIRs from a single loudspeaker. It is constructed by
combining an image source locator (the image source direction and range (ISDAR)
algorithm) and a reflector locator (using the loudspeaker-image bisection
(LIB) algorithm). Third two variants of it exploiting multiple loudspeakers
are proposed. Fourth we present a direct localization method the ellipsoid
tangent sample consensus (ETSAC) exploiting ellipsoid properties to localize
the reflector. Finally systematic experiments on simulated and measured RIRs
are presented comparing the proposed methods with the state-of-the-art. ETSAC
generates errors lower than the alternative methods compared through our
datasets. Nevertheless the ISDAR-LIB combination performs well and has a run
time 200 times faster than ETSAC.",Luca Remaggi|Philip J. B. Jackson|Philip Coleman|Wenwu Wang,cs.SD
2017-02-28T17:25:06Z,2016-10-17T03:36:42Z,http://arxiv.org/abs/1610.04965v1,http://arxiv.org/pdf/1610.04965v1,"Improving Short Utterance PLDA Speaker Verification using SUV Modelling
  and Utterance Partitioning Approach","This paper analyses the short utterance probabilistic linear discriminant
analysis (PLDA) speaker verification with utterance partitioning and short
utterance variance (SUV) modelling approaches. Experimental studies have found
that instead of using single long-utterance as enrolment data if long enrolled
utterance is partitioned into multiple short utterances and average of short
utterance i-vectors is used as enrolled data that improves the Gaussian PLDA
(GPLDA) speaker verification. This is because short utterance i-vectors have
speaker session and utterance variations and utterance-partitioning approach
compensates the utterance variation. Subsequently SUV-PLDA is also studied
with utterance partitioning approach and utterance partitioning-based
SUV-GPLDA system shows relative improvement of 9% and 16% in EER for NIST 2008
and NIST 2010 truncated 10sec-10sec evaluation condition as utterance
partitioning approach compensates the utterance variation and SUV modelling
approach compensates the mismatch between full-length development data and
short-length evaluation data.",Ahilan Kanagasundaram|David Dean|Sridha Sridharan|Clinton Fookes,cs.SD
2017-02-28T17:25:06Z,2016-10-16T22:27:33Z,http://arxiv.org/abs/1610.04922v1,http://arxiv.org/abs/1610.04922v1,Making Mainstream Synthesizers with Csound,"For more than the past twenty years Csound has been one of the leaders in
the world of the computer music research implementing innovative synthesis
methods and making them available beyond the academic environments from which
they often arise and into the hands of musicians and sound designers
throughout the world. In its present state Csound offers an efficient
environment for sound experimentation allowing the user to work with almost
any known sound synthesis or signal processing method through its vast
collection of ready-made opcodes. But despite all this potential the shared
resource of Csound instruments still lacks quality reproductions of well-known
synthesizers; even with its ability to generate commercial standard user
interfaces and with the possibility to compile Csound instruments in such as
fashion so that they can be used with no knowledge of Csound code. To fill this
gap the authors have implemented two commercial-style synthesizers as VST
plug-ins using the Csound front-end ""Cabbage"". This paper describes their
architecture and some of the Csound specific challenges involved in the
development of fully featured synthesizers.",Gleb G. Rogozinsky|Eugene Cherny|Ivan Osipenko,cs.SD|H.5.5
